family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,BTCUSDT,long,6,9,0.01,0.25,0.0,0.0,b27820fed577,52.0,0.07186426184134831,0.10952599544716146,0.0023847489941802346,0.5576923076923077,1.2861843022365675,-0.15490370452898639,-0.004201742742943407,32,0.5118647795627569,0.3635322811050754,0.010668111730554316,0.71875,1.9528319663338571,-0.14385266229327032,-0.0018201625621763577,True,1.2726108677487928,16
funding_reversal,BTCUSDT,both,12,1,0.03,0.5,0.0,0.06,014da64e3c5a,341.0,-0.3051382837737793,-0.42026925464046994,-0.0015013912410511943,0.4310850439882698,0.7135766999065553,-0.45255598077240444,-0.0026722163508776523,193,-0.5009500797800479,-0.40631462553520403,-0.0025574452195200126,0.45077720207253885,0.6247298307809577,-0.4683783714130112,-0.004576629865372358,False,-999.0,16
climax_reversal,BTCUSDT,short,48,3,0.02,0.5,0.035,0.06,94f3279947ed,99.0,-0.256827513316799,-0.3588741927459276,-0.004234589369950982,0.42424242424242425,0.5850280110143884,-0.3986490161468127,-0.007777700378440793,41,0.020262476118730666,0.015162171616080355,0.0006964194566108166,0.4878048780487805,1.0732828436717812,-0.10153818994423891,-0.006113020975695496,False,-999.0,16
failed_breakout,BTCUSDT,short,30,12,0.003,0.5,0.018,0.0,d49f1208df4d,93.0,-0.11482442753853406,-0.16695007465297762,-0.0016768424226946761,0.41935483870967744,0.850891906910879,-0.19344951207776007,-0.005854236854478833,60,-0.2817665834263008,-0.2198562836997221,-0.003853923833346684,0.3333333333333333,0.6906494982417468,-0.3045863957414844,-0.008641150150690814,False,-999.0,16
settlement_reversal,BTCUSDT,both,18,6,0.003,0.75,0.018,0.06,f94f7ec7c200,253.0,-0.2263624127987094,-0.3191156253951458,-0.0013127450039116817,0.4268774703557312,0.8515617303738435,-0.5062559612375063,-0.0034246713861230656,128,-0.21511515457353625,-0.16615282675944076,-0.001175363883245644,0.4140625,0.8817826135404709,-0.31842400326148557,-0.004274275762207252,False,-999.0,16
funding_reversal,BTCUSDT,both,3,6,0.02,0.5,0.018,0.0,56ba1f753d1a,171.0,-0.18548162575660299,-0.26453031063328125,-0.001567597492225916,0.43859649122807015,0.839776421674736,-0.33544222671269786,-0.004278716017622431,88,-0.13996767291036372,-0.10695184318196249,-0.0009391462883646663,0.375,0.9158156342998414,-0.27223380831034383,-0.005498617490058857,False,-999.0,16
weekday_momentum,BTCUSDT,short,48,6,0.01,6.0,0.018,0.03,0bee4774538f,26.0,-0.1316922135588836,-0.1906106982775856,-0.008000601528273555,0.19230769230769232,0.26501631280583415,-0.1892431148003011,-0.012313160414267681,23,0.28071571106095683,0.20394857314544468,0.008278235789545788,0.7391304347826086,2.619799446778563,-0.03887125140955727,0.001782479241202384,False,-999.0,16
trend_pullback,BTCUSDT,long,12,3,0.01,0.25,0.035,0.06,36cb8dff5585,52.0,-0.06563590800265595,-0.09667330841362332,-0.0017837215069891471,0.4230769230769231,0.7506354352763273,-0.15944339310522526,-0.006047301831706126,18,0.04378130978341721,0.03266705207751719,0.0019385138104767376,0.5,1.3822550722273457,-0.048806821066532,,False,-999.0,16
compression_break,BTCUSDT,short,6,12,0.03,1.5,0.025,0.018,c98a0f31bee6,58.0,-0.08676300335157439,-0.1270895877665682,-0.0021507787126112217,0.5344827586206896,0.7881265954830262,-0.21407895179934866,-0.006279856821074808,51,0.09170367745467334,0.06803405097239845,0.0014920670986113787,0.6274509803921569,1.1684314647020744,-0.1063262426721634,-0.003384735934287524,False,-999.0,16
funding_persistence,BTCUSDT,short,12,6,0.015,0.5,0.025,0.045,984349f16b66,74.0,-0.10935020269120299,-0.1592227640508339,-0.002100588372063895,0.35135135135135137,0.7821359469471575,-0.2153374925001692,-0.006315489876096664,62,-0.408553767032121,-0.3256312595576246,-0.0060131609704816135,0.3548387096774194,0.5867187458532866,-0.4008952411355091,-0.011123709067722757,False,-999.0,16
trend_pullback,BTCUSDT,short,30,2,0.03,0.35,0.035,0.06,53785ad30ff9,1.0,0.00017291324997303903,0.00025896677539494206,0.00025896677539489327,1.0,inf,0.0,,6,0.016083699080252645,0.012041446261073618,0.0022570485122469157,0.5,1.261017878887426,-0.03781816905597157,,False,-999.0,16
compression_break,BTCUSDT,both,30,3,0.02,0.25,0.035,0.045,8bda8ad5a2fb,34.0,0.09667299322460865,0.14820573589876296,0.004258632900474955,0.6176470588235294,1.8271319849240255,-0.05212132297583283,-0.0013135864462185715,21,-0.19840386709163693,-0.15286957789210032,-0.0077909697378008526,0.19047619047619047,0.19442274532236187,-0.14308275057515785,-0.01242972635995853,False,-999.0,16
compression_break,BTCUSDT,both,48,6,0.03,1.0,0.018,0.0,e1ac86927963,55.0,0.012774456641045928,0.019191756920682312,0.0006785077357631689,0.41818181818181815,1.0685004911319458,-0.15649233302105792,-0.004813528523060824,36,-0.044254623713318675,-0.03338553228941632,-0.000680924872732387,0.3888888888888889,0.9331204003653926,-0.11626867107426841,-0.006745546371604822,False,-999.0,16
funding_persistence,BTCUSDT,short,18,2,0.03,0.15,0.0,0.0,65ef44b83d3e,91.0,-0.14888212405080736,-0.2144889688957815,-0.002547764149828127,0.38461538461538464,0.5688011469720381,-0.2628193802436991,-0.004986234828600531,74,-0.10435741598091963,-0.07935359482833415,-0.0008627672497983922,0.40540540540540543,0.899723020681382,-0.2459856448129064,-0.005024800268710794,False,-999.0,16
settlement_reversal,BTCUSDT,short,30,12,0.01,0.5,0.025,0.0,cb3420e1ef4a,169.0,-0.47669691609631026,-0.6208564168288337,-0.005445012802485553,0.39644970414201186,0.5876221884431553,-0.6773957500989172,-0.008288961787045917,86,-0.4509973498015314,-0.36227083910979785,-0.004863465663553737,0.37209302325581395,0.6601096165867762,-0.42075097753067436,-0.00965793603849739,False,-999.0,16
funding_persistence,BTCUSDT,both,3,9,0.03,1.0,0.025,0.03,1e57ca1b5ff8,33.0,-0.040451368151522726,-0.05996624846081222,-0.0015516943486112848,0.42424242424242425,0.8780827776710138,-0.13794404797639936,-0.008666297605970723,14,0.0046406931513640615,0.0034792996216714833,0.0006261107142857327,0.5,1.046597681617091,-0.15103331555642685,,False,-999.0,16
settlement_reversal,BTCUSDT,both,48,9,0.003,1.0,0.012,0.0,5dda560fc3f7,204.0,-0.1568702597549254,-0.22550406225373887,-0.001056777557522539,0.3480392156862745,0.8700187492402661,-0.4733723937696278,-0.003372024141834752,132,-0.30059570569118665,-0.23524969934793738,-0.0018017925909290236,0.2878787878787879,0.8075760448838728,-0.38396798444082325,-0.004797525220467695,False,-999.0,16
settlement_reversal,BTCUSDT,short,48,12,0.03,0.5,0.035,0.03,edd0e80762e3,172.0,-0.3154697491820383,-0.43313021417132946,-0.0029593705512876117,0.45348837209302323,0.771000583964746,-0.597149329165402,-0.00616149336452866,87,-0.3200520103686405,-0.25126504327571353,-0.002919916879674098,0.5172413793103449,0.798290370882324,-0.3777760985330392,-0.008170902802871647,False,-999.0,16
trend_pullback,BTCUSDT,both,3,9,0.006,0.25,0.0,0.045,efe988dacf14,97.0,-0.07503136976199609,-0.11024250690258619,-0.0007273527966254658,0.5154639175257731,0.9274710718297055,-0.3019966186922062,-0.005854518035314085,53,-0.2764290841697402,-0.21551113083823759,-0.004043521389430223,0.4716981132075472,0.7392757476210176,-0.2018065332618857,-0.011353209568310764,False,-999.0,16
failed_breakout,BTCUSDT,both,30,12,0.05,0.75,0.035,0.018,3a397174dbcf,156.0,-0.12379437475619093,-0.17956051856742017,-0.0010157432511735838,0.6282051282051282,0.900972636530157,-0.22416796624519486,-0.003989220380154693,94,-0.43394861295485576,-0.3474713091729207,-0.004246035507222136,0.5638297872340425,0.6746038123016582,-0.4243409233564125,-0.008381490047564442,False,-999.0,16
funding_persistence,BTCUSDT,long,48,2,0.03,2.0,0.035,0.06,3a2ecf43699f,60.0,-0.07471152825866789,-0.10978170536434095,-0.0017411356221814767,0.45,0.7619428512655462,-0.1582359990971175,-0.005858473383111655,15,-0.02417532748574247,-0.018190957689458553,-0.0011234111583485185,0.5333333333333333,0.8064753020464813,-0.031510290129633356,,False,-999.0,16
trend_pullback,BTCUSDT,long,3,1,0.01,0.5,0.0,0.03,1a93ac1c7f50,50.0,-0.09723165389719823,-0.14203235962377136,-0.0029138848720692756,0.42,0.5317553341858136,-0.14833557019892074,-0.006941231407441996,20,0.03080271918033617,0.02301952070619917,0.0012416626361611885,0.4,1.2525612938234347,-0.0535777692188073,-0.004070739067573862,False,-999.0,16
funding_reversal,BTCUSDT,long,30,12,0.02,0.15,0.018,0.018,7fc074710c80,204.0,-0.2532008304592799,-0.35418296130608073,-0.0019906504206818995,0.49019607843137253,0.7892729753222285,-0.4073500425762656,-0.003921537057268344,136,-0.3056079910716065,-0.23936476949601382,-0.0018485674322771095,0.49264705882352944,0.8129096540235259,-0.2553168944898141,-0.0043886403535248015,False,-999.0,16
compression_break,BTCUSDT,short,18,1,0.03,1.5,0.025,0.0,5674f5866f25,37.0,-0.09206048165227898,-0.1346618317505397,-0.0038309816147791276,0.40540540540540543,0.42907670729370706,-0.14652470201583878,-0.007086946879017569,31,-0.24818696859072498,-0.19265122382784416,-0.006826027042018024,0.2903225806451613,0.15128472329580642,-0.19422877730959542,-0.009944822779311873,False,-999.0,16
climax_reversal,BTCUSDT,short,30,2,0.02,2.0,0.035,0.06,004c59b5b493,65.0,-0.10229191436301233,-0.1492244955654921,-0.0022258535216828045,0.4153846153846154,0.7460935355264264,-0.29298708609530655,-0.00666706339931411,26,0.04505526395571735,0.03361241539389992,0.0015848167163776093,0.46153846153846156,1.1988661987830174,-0.08359368499584019,-0.00618535125271736,False,-999.0,16
trend_pullback,BTCUSDT,both,18,1,0.006,0.15,0.025,0.018,c3b33cc6225d,112.0,-0.104572725166027,-0.15245962349182018,-0.0014151839829220519,0.35714285714285715,0.6978244236994876,-0.1777479997017153,-0.0031629586978178742,58,-0.08271176416534554,-0.062712223762461,-0.0010526536670978318,0.3793103448275862,0.7740335392598523,-0.12189407705627109,-0.003434027679188681,False,-999.0,16
failed_breakout,BTCUSDT,long,48,3,0.02,0.15,0.012,0.045,839b294e8949,57.0,-0.14530838020548065,-0.20954431113476157,-0.00404480898646411,0.3157894736842105,0.4460894540684478,-0.21098394789697594,-0.006609225019409258,38,0.0015614071912828376,0.0011710942162308502,0.0001522002035056339,0.47368421052631576,1.0221487036762071,-0.08439694338597914,-0.003848708651160899,False,-999.0,16
funding_reversal,BTCUSDT,long,30,9,0.01,0.75,0.035,0.03,c057192c747f,120.0,-0.00818860975260527,-0.01223827865475502,0.00018459989386666696,0.5333333333333333,1.018511587738529,-0.21136079467840152,-0.0034599121356398265,57,0.4887080288228076,0.3478349476474405,0.005565603619134749,0.6842105263157895,1.6386993229150792,-0.0805416897488116,-0.00014869556722805534,False,-999.0,16
compression_break,BTCUSDT,short,3,3,0.015,0.5,0.025,0.018,d61416085854,66.0,0.05375686540665736,0.08157377314977565,0.001272772732368493,0.5303030303030303,1.264199519208506,-0.07204402420263156,-0.0013543156520327382,39,-0.041877541349177316,-0.03158259414576747,-0.0006982602254224038,0.48717948717948717,0.9032244759695482,-0.12158358869982921,-0.004835587652446018,False,-999.0,16
trend_pullback,BTCUSDT,long,48,2,0.006,0.75,0.025,0.03,48ea333adae1,54.0,-0.09175272743844531,-0.1342225262275183,-0.002531356851384525,0.3148148148148148,0.66236315823705,-0.1898130939512236,-0.006203822525051173,25,-0.08638887494984182,-0.06553224216567965,-0.0026270601236762546,0.36,0.5370431588703605,-0.07363492400276161,-0.006802933812882298,False,-999.0,16
funding_reversal,BTCUSDT,long,30,2,0.05,0.25,0.0,0.06,e5192ebb312b,102.0,-0.1777024890057174,-0.25398591963739003,-0.0027343072208258984,0.45098039215686275,0.5989553187421331,-0.32708908751037824,-0.0054845928810628875,74,-0.03589686074778253,-0.027051379755030025,-0.0001808446922616144,0.527027027027027,0.9752380821312062,-0.12163055727371486,-0.004044783751724093,False,-999.0,16
compression_break,BTCUSDT,both,18,9,0.01,0.35,0.018,0.018,e784832e708f,68.0,0.10479371497830492,0.16096226969412086,0.002337761758736739,0.6029411764705882,1.3327727448422615,-0.1428916988878851,-0.0009699120779269733,40,-0.01623943361675173,-0.01220723464683493,-0.00016938370621160658,0.475,0.9787134689727816,-0.086795172782962,-0.004333861249628216,False,-999.0,16
weekday_momentum,BTCUSDT,short,12,2,0.02,1.0,0.012,0.045,2616b1020da0,25.0,-0.042748966864469495,-0.06333515387611754,-0.0024927717208629236,0.24,0.6675639687857123,-0.1114750108219178,-0.007366778865392842,20,-0.16945702840250876,-0.13002297279572295,-0.006840022811561921,0.15,0.3381953531969125,-0.11800271692317454,-0.011643308550332734,False,-999.0,16
weekday_momentum,BTCUSDT,long,48,6,0.02,5.0,0.0,0.03,eebad0678591,32.0,-0.027524396342885837,-0.04093705647294055,-0.0012388270138046567,0.375,0.7254961279239533,-0.053450908683866816,-0.004578462139817835,17,-0.012259151638524868,-0.009210616456250986,-0.000493894100441168,0.47058823529411764,0.8705573533817441,-0.03259636165592039,,False,-999.0,16
trend_pullback,BTCUSDT,long,30,3,0.01,0.15,0.012,0.03,994ff788e548,47.0,-0.12408841165295181,-0.17997280892080947,-0.004139112133123048,0.3191489361702128,0.4512297613911339,-0.1833008662550497,-0.006979789746188883,15,0.0435062157426207,0.032462875177177386,0.002222034162112195,0.5333333333333333,1.532037531518926,-0.03300845668846897,,False,-999.0,16
climax_reversal,BTCUSDT,short,12,1,0.003,0.35,0.012,0.045,cb1175563053,181.0,-0.26434158169160826,-0.3685576430154732,-0.002452449967364724,0.3425414364640884,0.6088016057144374,-0.42541738497466486,-0.0039602143878009095,75,-0.09746765167195293,-0.07404589165477482,-0.0009003654564837354,0.38666666666666666,0.8676127041886719,-0.20753594817625787,-0.0038935079979168143,False,-999.0,16
settlement_reversal,BTCUSDT,both,3,1,0.015,0.75,0.035,0.018,f649ea0c2929,483.0,-0.29085716828744235,-0.4023345292950852,-0.001000651725236916,0.42857142857142855,0.7655517941627659,-0.4551635743468788,-0.0018670901448819802,223,-0.28057193067076125,-0.21888304171644224,-0.0010333130283951967,0.4439461883408072,0.7891091120240149,-0.28605566576327635,-0.0024089854965030117,False,-999.0,16
climax_reversal,BTCUSDT,short,6,12,0.003,0.35,0.012,0.018,3506e64094ec,148.0,-0.18409458516900146,-0.262653873287951,-0.00195472915155173,0.3918918918918919,0.7580559650878671,-0.405553355483258,-0.0038690374550906523,82,-0.17634340257394054,-0.13543983448252417,-0.0016683854946723973,0.4024390243902439,0.7931835197128355,-0.20820174976600603,-0.004239034110526061,False,-999.0,16
funding_persistence,BTCUSDT,short,30,3,0.02,0.25,0.018,0.018,4b2bf3d4483b,182.0,-0.15729192849680518,-0.22608407720446588,-0.00131661520887768,0.4065934065934066,0.7924864763852665,-0.2768568549688605,-0.0030046834650664647,128,-0.38111845015737267,-0.30229794984541414,-0.002674722114806235,0.4375,0.707458115700004,-0.34866774422570057,-0.0050580074221601825,False,-999.0,16
compression_break,BTCUSDT,both,12,1,0.01,1.0,0.018,0.045,e2151d924d3b,133.0,0.06658212538794661,0.10134754275146607,0.0008367073562958501,0.5037593984962406,1.1723245116297192,-0.13104519853836805,-0.0013172595371456152,98,-0.2648458997299227,-0.20610891082150806,-0.002266175563526629,0.336734693877551,0.625540875997146,-0.23590800446094495,-0.004472352267220124,False,-999.0,16
climax_reversal,BTCUSDT,both,18,6,0.02,1.5,0.012,0.06,572fc4c95721,138.0,-0.22452408565336557,-0.31669118071693736,-0.002572757407696117,0.30434782608695654,0.7089858607002779,-0.34932069705128366,-0.005252823869600095,87,-0.2002045225775233,-0.15429751004729264,-0.001683522223479492,0.26436781609195403,0.8275735917696012,-0.1869188857872307,-0.005408347321307483,False,-999.0,16
settlement_reversal,BTCUSDT,both,12,1,0.003,1.5,0.018,0.0,5da4532934c5,220.0,-0.297504043695912,-0.4107044915731074,-0.002341025230483574,0.43636363636363634,0.5465994700050494,-0.44087657905938027,-0.003558784725164098,77,-0.3284872806442596,-0.2582439552839504,-0.0038251167701245765,0.4155844155844156,0.34294983397777196,-0.26541858539617147,-0.0056275948397191,False,-999.0,16
failed_breakout,BTCUSDT,both,18,3,0.015,0.25,0.0,0.06,dc50416cbe23,219.0,-0.20268996936606143,-0.28767775256058936,-0.0014015737377152248,0.45662100456621,0.7762863140011609,-0.321423258185079,-0.0032746383692862572,150,-0.5837525490637471,-0.4818582741334596,-0.0041026433291757505,0.47333333333333333,0.5853591766631759,-0.5382097879531815,-0.007254763528732974,False,-999.0,16
compression_break,BTCUSDT,long,12,6,0.05,1.0,0.035,0.045,e5e121966dad,71.0,0.02676765601391895,0.040353149001876476,0.000930499119917995,0.43661971830985913,1.0869850438522002,-0.16286048376622586,-0.0044792099265885095,43,0.08483431765784943,0.06298861116097298,0.001727348440984511,0.5116279069767442,1.1860974868529592,-0.11674699344548711,-0.004411060336254708,True,1.0556386025155153,16
trend_pullback,BTCUSDT,long,48,6,0.02,0.25,0.018,0.045,6356786c92a0,20.0,-0.001590238623585094,-0.002380605756268195,0.0002137994568013609,0.3,1.0192893801798169,-0.10221051972144757,-0.008791658136104795,12,-0.017023902156952042,-0.012798191201918385,-0.0009885719128584144,0.5833333333333334,0.830780582579553,-0.038787351017301575,,False,-999.0,16
trend_pullback,BTCUSDT,both,3,1,0.015,0.15,0.0,0.03,1110a525a72d,37.0,-0.05230811511634248,-0.0773082447238137,-0.001988689195715212,0.43243243243243246,0.6782493888589975,-0.10215887607312646,-0.007343401386616161,22,0.0024036613930364936,0.0018026164124853583,0.000208922052778201,0.45454545454545453,1.0333179355955149,-0.07335770354552296,-0.005183550880001069,False,-999.0,16
settlement_reversal,BTCUSDT,long,6,2,0.03,0.5,0.025,0.018,d247ce381800,58.0,-0.03606149749517851,-0.053518338687194134,-0.0008825813683044318,0.3620689655172414,0.8065284539622566,-0.15500374746374357,-0.003326710721070463,47,0.1833864657049149,0.13463835245766176,0.002775511569279679,0.5957446808510638,1.7060128827069174,-0.05905210031165142,-0.0004805149964548624,False,-999.0,16
trend_pullback,BTCUSDT,both,48,9,0.02,0.25,0.0,0.06,8593449a7994,26.0,0.022051307949832344,0.03320465513784665,0.0016795832844803864,0.4230769230769231,1.169086496354595,-0.09430904220357594,-0.007326390115155776,19,0.00982062139057871,0.007358145411752615,0.001178201532578398,0.631578947368421,1.085963650466873,-0.14788226509079772,,False,-999.0,16
compression_break,BTCUSDT,long,18,12,0.01,0.625,0.0,0.045,899f3be5d380,49.0,0.06041941374016124,0.0918311219403265,0.0023600204785668797,0.4897959183673469,1.1686564291296317,-0.2378175495029453,-0.005368002427839958,29,0.2571110805697625,0.18726384320698308,0.006260293417196654,0.5862068965517241,1.8437067500638873,-0.04449659442313014,-0.0014877206003234445,True,1.130348836562952,16
compression_break,BTCUSDT,long,30,6,0.006,0.625,0.0,0.045,143231ba613d,45.0,0.13060811055208288,0.20182276922244347,0.00446000786215167,0.5111111111111111,1.55960388897922,-0.1214547367930432,-0.0019900247902732066,30,-0.01988211829589981,-0.014952342868076451,-0.0002206209229449163,0.4666666666666667,0.9771131465276797,-0.13398736628886432,-0.007751660920437123,False,-999.0,16
compression_break,BTCUSDT,long,48,12,0.006,0.625,0.0,0.045,2db3ef1e8cdb,33.0,0.03684502322681715,0.0556820233653843,0.0021929383963683368,0.42424242424242425,1.1588617856288903,-0.1635421950898216,-0.007473663752745645,21,0.16330101918800577,0.12016067060784441,0.005795158044060379,0.6190476190476191,1.6656945831560297,-0.06012582947799061,-0.003863051379011017,True,1.130871994985821,16
compression_break,BTCUSDT,long,30,12,0.01,0.375,0.0,0.045,9da162d81832,26.0,0.21532615760246188,0.3391720407834433,0.011711159445069811,0.5769230769230769,2.491917391200025,-0.07693897247107129,0.002687697880444427,20,0.1149438898217412,0.0850452325371811,0.004460935552139104,0.5,1.485646835106117,-0.05349245001382974,-0.005034266513261624,False,-999.0,16
compression_break,BTCUSDT,long,18,6,0.015,0.5,0.0,0.045,240de25b76eb,45.0,0.2052885170559018,0.32264185766401754,0.006546808177604125,0.5111111111111111,1.9677072545040069,-0.09181743122814912,0.0004303254750671814,27,0.08566062027233778,0.0635959392014196,0.0025179702073467557,0.5185185185185185,1.3368192796493616,-0.08179338781375778,-0.0044762461381682465,True,1.3438461389376426,16
compression_break,BTCUSDT,long,30,9,0.015,0.625,0.0,0.045,00053aed289c,42.0,0.1681657495486255,0.26210354272107383,0.005901558225002332,0.4523809523809524,1.7410722768717368,-0.0934176066950495,-0.0008201846943129142,28,0.3193797112538126,0.23111307691970517,0.007750412476496581,0.6071428571428571,2.1197443776007447,-0.04046291316996331,0.00010281600762652382,True,1.7765758875399933,16
compression_break,BTCUSDT,long,18,9,0.02,0.625,0.0,0.045,b61e712d4989,52.0,0.15883719213941627,0.24703965035201825,0.004648706181048723,0.46153846153846156,1.4858074577902298,-0.15368183087568443,-0.0017099450797671654,30,0.2925313806975387,0.21227147910844324,0.00672140719127262,0.5666666666666667,1.9713607011476852,-0.04775892708754825,7.928568242024025e-05,True,1.5029800173201044,16
compression_break,BTCUSDT,long,18,9,0.02,0.5,0.0,0.045,4688d768db18,44.0,0.2304970251899643,0.36428483146790835,0.007476681052652071,0.5227272727272727,1.8963657274201182,-0.08750215830922736,0.00044932814376128703,25,0.34466661591105496,0.24877147832932445,0.009193263515860764,0.6,2.662239629025924,-0.031744839719232365,0.0013775900384125621,True,1.9551641466592988,16
compression_break,BTCUSDT,long,30,9,0.015,0.375,0.0,0.045,0f5ab16bdec2,27.0,0.2277497340567658,0.35972567124700383,0.0117483456307084,0.5925925925925926,3.3103568574570565,-0.0269135937819569,0.0039018868187446457,20,0.17217225925162305,0.12656273845951982,0.0062623569277814066,0.55,1.878012309074709,-0.04567831518096355,-0.0020603278151481216,False,-999.0,16
compression_break,BTCUSDT,long,30,12,0.015,0.5,0.0,0.045,bb5d189ad3c0,31.0,0.28107867294449984,0.4491254634301509,0.012470283097240523,0.5806451612903226,2.5473289959745613,-0.0769389724710714,0.003749252033221548,24,0.2667142827340574,0.19406114694755594,0.007759720134020545,0.625,2.0544663264612906,-0.04801954956202392,-0.0008690115566901989,True,2.128581582300443,16
compression_break,BTCUSDT,long,18,9,0.015,0.5,0.0,0.045,b27f93d3d39c,44.0,0.2304970251899643,0.36428483146790835,0.007476681052652071,0.5227272727272727,1.8963657274201182,-0.08750215830922736,0.0002526373091661446,25,0.34466661591105496,0.24877147832932445,0.009193263515860764,0.6,2.662239629025924,-0.031744839719232365,0.001503593785893182,True,1.9551641466592988,16
compression_break,BTCUSDT,long,48,6,0.01,0.625,0.0,0.045,c736f47a8885,36.0,0.040835466805555054,0.061772523236958365,0.002087709424044468,0.4444444444444444,1.2036172657753685,-0.12399362824063753,-0.005881177534734364,22,0.0590377648783027,0.0439695878809272,0.00226399829599391,0.5,1.2558050503963711,-0.08169511412833474,-0.0066022580114597565,True,1.1869112720971533,16
compression_break,BTCUSDT,long,18,6,0.01,0.5,0.0,0.045,e8e6d0304231,45.0,0.2052885170559018,0.32264185766401754,0.006546808177604125,0.5111111111111111,1.9677072545040069,-0.09181743122814912,0.0004126904188930993,27,0.08566062027233778,0.0635959392014196,0.0025179702073467557,0.5185185185185185,1.3368192796493616,-0.08179338781375778,-0.004466011876062998,True,1.3438461389376426,16
compression_break,BTCUSDT,long,48,6,0.015,0.375,0.0,0.045,ee4bc4681b46,20.0,0.11458270103682744,0.1764015357164772,0.008507709335669855,0.6,2.2468488435049747,-0.02464307500051055,-0.0016965885124766516,16,0.0743047507489607,0.05523927680391694,0.0036251626128894453,0.5,1.4467091753149508,-0.07369113347315859,,False,-999.0,16
compression_break,BTCUSDT,long,18,12,0.03,0.375,0.0,0.045,1975dbc655bd,35.0,0.12902537250214086,0.1993040303718956,0.005709784337610272,0.5142857142857142,1.4991731290845165,-0.11859434419977011,-0.003120710988043155,21,0.1310358615214926,0.09677219131374315,0.004752739538865532,0.47619047619047616,1.5765146678447304,-0.05349245001382985,-0.0046506450405599635,True,1.5146834234103232,16
compression_break,BTCUSDT,long,18,12,0.02,0.375,0.0,0.045,f872fcfdb2f6,35.0,0.12902537250214086,0.1993040303718956,0.005709784337610272,0.5142857142857142,1.4991731290845165,-0.11859434419977011,-0.0028960292896997824,21,0.1310358615214926,0.09677219131374315,0.004752739538865532,0.47619047619047616,1.5765146678447304,-0.05349245001382985,-0.004363120212745156,True,1.5146834234103232,16
compression_break,BTCUSDT,long,30,6,0.015,0.375,0.0,0.045,c1ddebd9f657,28.0,0.21606445887384407,0.34039058099951225,0.010795585818483068,0.6785714285714286,3.5311336408493528,-0.026465670434043354,0.0036723329293972358,21,0.003053465193037397,0.002289748710057715,0.0004095056107462307,0.42857142857142855,1.038672398077911,-0.12743043479923177,-0.0079703687219957,False,-999.0,16
compression_break,BTCUSDT,long,30,9,0.006,0.5,0.0,0.045,01b0c7127018,34.0,0.27927638268154364,0.44607335514602453,0.011241957581191661,0.5588235294117647,2.9101057283006995,-0.035172310405643836,0.0038240962204801054,24,0.3342564265861325,0.24151194933341058,0.009340501361515124,0.625,2.5405712373290075,-0.031744839719232365,0.0013544395444878873,True,2.629524893666137,16
compression_break,BTCUSDT,long,18,6,0.01,0.625,0.0,0.045,28db6ee5c16b,56.0,0.11438373144714098,0.1760870450280163,0.003280241018510581,0.4642857142857143,1.35919294870181,-0.18043003755464415,-0.0025673342377606845,32,0.019757752107501636,0.014785411744909549,0.0007310165192971367,0.5,1.080775189569881,-0.0968616807506466,-0.00606171014188965,False,-999.0,16
compression_break,BTCUSDT,long,18,6,0.006,0.375,0.0,0.045,a068ae64fe8f,37.0,0.16427274083924348,0.25580974852850336,0.006509088242889173,0.5405405405405406,1.8823341335461647,-0.09181743122814923,-0.0005688778025479274,22,0.07098094129666754,0.05278915363052117,0.0026276532055209416,0.5,1.28395242128805,-0.08372734847600671,-0.005795414972679322,True,1.2858413929348464,16
compression_break,BTCUSDT,long,48,12,0.006,0.5,0.0,0.045,194f0e484f44,24.0,0.15258475806937288,0.23697682037199463,0.009390982259562223,0.5,1.938369213791381,-0.06536494244227498,-0.0006097655479429821,19,0.19663031781720708,0.14415098589123354,0.007469047059437045,0.631578947368421,1.989321697989958,-0.047264716352905745,,False,-999.0,16
compression_break,BTCUSDT,long,30,9,0.006,0.375,0.0,0.045,27de926550f3,27.0,0.2277497340567658,0.35972567124700383,0.0117483456307084,0.5925925925925926,3.3103568574570565,-0.0269135937819569,0.0037249155423730138,20,0.17217225925162305,0.12656273845951982,0.0062623569277814066,0.55,1.878012309074709,-0.04567831518096355,-0.0024779880364113106,False,-999.0,16
compression_break,BTCUSDT,long,30,6,0.02,0.375,0.0,0.045,05eb5ee01a65,28.0,0.21606445887384407,0.34039058099951225,0.010795585818483068,0.6785714285714286,3.5311336408493528,-0.026465670434043354,0.0030999129886619195,21,0.003053465193037397,0.002289748710057715,0.0004095056107462307,0.42857142857142855,1.038672398077911,-0.12743043479923177,-0.00853123637695165,False,-999.0,16
compression_break,BTCUSDT,long,30,12,0.02,0.375,0.0,0.045,d6c2f7ee00eb,26.0,0.21532615760246188,0.3391720407834433,0.011711159445069811,0.5769230769230769,2.491917391200025,-0.07693897247107129,0.0026447356938203745,20,0.1149438898217412,0.0850452325371811,0.004460935552139104,0.5,1.485646835106117,-0.05349245001382974,-0.005364958512445985,False,-999.0,16
